Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:42:28.351,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,4.7,91458.94,401.72,10870.84,1233.86,95.3,0.0,2.5,2.2,1456.85546875,2049.1796875,11.3,14203.8515625,0,783.85107421875,20360.013671875,3434.4127235412598,3541.3522157669067
2022-05-13 14:42:30.376,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,91466.9,401.72,10870.9,1233.91,98.5,0.0,0.7000000000000001,0.6000000000000001,1454.47265625,2047.34765625,11.3,14206.234375,0,783.85107421875,20360.013671875,3434.418652534485,3541.3601846694946
2022-05-13 14:42:32.400,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,91474.85,401.72,10870.96,1233.95,98.6,0.0,0.7000000000000001,0.5,1455.7265625,2049.16015625,11.3,14204.98046875,0,783.85107421875,20360.017578125,3434.4207639694214,3541.3623304367065
2022-05-13 14:42:34.424,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,91482.83,401.72,10871.01,1233.99,98.9,0.0,0.6000000000000001,0.5,1455.60546875,2048.68359375,11.3,14205.1015625,0,783.85107421875,20360.017578125,3434.422812461853,3541.3644132614136
2022-05-13 14:42:36.446,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,91490.76,401.72,10871.06,1234.02,99.0,0.0,0.6000000000000001,0.4,1455.3828125,2048.64453125,11.3,14205.32421875,0,783.85107421875,20360.017578125,3434.4248609542847,3541.3664960861206
2022-05-13 14:42:38.452,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,91498.6,401.72,10871.16,1234.08,98.0,0.0,1.3,0.7000000000000001,1454.76171875,2048.01171875,11.3,14205.9453125,0,783.85107421875,20360.021484375,3434.427035331726,3541.3687047958374
2022-05-13 14:42:40.476,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,91506.58,401.72,10871.22,1234.12,98.6,0.0,0.7000000000000001,0.5,1454.70703125,2047.984375,11.3,14206.0,0,783.85107421875,20360.029296875,3434.4290838241577,3541.3707876205444
2022-05-13 14:42:42.500,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,91514.52,401.72,10871.31,1234.15,98.5,0.0,1.1,0.4,1456.09765625,2049.1484375,11.3,14204.609375,0,783.85107421875,20360.029296875,3434.431384086609,3541.373122215271
2022-05-13 14:42:44.524,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,91522.51,401.72,10871.34,1234.18,99.1,0.0,0.4,0.4,1456.48828125,2049.1875,11.3,14204.21875,0,783.85107421875,20360.033203125,3434.433747291565,3541.3755197525024
2022-05-13 14:42:46.547,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,91530.42,401.72,10871.43,1234.22,98.3,0.0,1.1,0.5,1455.51953125,2048.1328125,11.3,14205.1875,0,783.85107421875,20360.037109375,3434.4358587265015,3541.3776655197144
