Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 13:51:22.994,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,83424.33,438.08,7081.89,1048.03,98.4,0.0,0.9,0.6000000000000001,1076.453125,1683.421875,8.8,14597.5859375,0,717.10107421875,20126.091796875,2.130365371704101,2.388026237487793
2022-05-13 13:51:25.000,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.1,83432.02,438.08,7081.98,1048.18,96.9,0.0,1.1,1.9,1082.4375,1685.78515625,8.9,14591.6015625,0,717.10107421875,20126.091796875,2.132413864135742,2.390105247497558
2022-05-13 13:51:27.027,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,83439.95,438.08,7082.08,1048.2,98.5,0.0,1.2,0.2,1080.77734375,1684.75390625,8.8,14593.26171875,0,717.10107421875,20126.099609375,2.138262748718261,2.398207664489746
2022-05-13 13:51:29.050,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,83447.9,438.08,7082.13,1048.23,99.0,0.0,0.6000000000000001,0.4,1077.1171875,1681.38671875,8.8,14596.921875,0,717.10107421875,20126.103515625,2.140431404113769,2.400389671325683
2022-05-13 13:51:31.075,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,83455.85,438.08,7082.17,1048.27,98.9,0.0,0.5,0.5,1076.70703125,1681.65625,8.8,14597.33203125,0,717.10107421875,20126.103515625,2.142542839050293,2.402531623840332
2022-05-13 13:51:33.100,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,83463.81,438.08,7082.24,1048.34,98.3,0.0,0.9,0.9,1076.453125,1681.92578125,8.8,14597.5859375,0,717.10107421875,20126.103515625,2.144591331481933,2.404610633850097
2022-05-13 13:51:35.107,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.8,83471.64,438.08,7082.34,1048.38,98.2,0.0,1.3,0.5,1075.640625,1679.9453125,8.8,14598.3984375,0,717.10107421875,20126.107421875,2.146576881408691,2.40662670135498
2022-05-13 13:51:37.131,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,83479.58,438.08,7082.4,1048.44,98.5,0.0,0.7000000000000001,0.7000000000000001,1073.76171875,1678.4296875,8.8,14600.27734375,0,717.10107421875,20126.115234375,2.148562431335449,2.4086427688598633
2022-05-13 13:51:39.155,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,83487.57,438.08,7082.46,1048.45,99.1,0.0,0.7000000000000001,0.1,1073.24609375,1677.85546875,8.8,14600.79296875,0,717.10107421875,20126.115234375,2.154589653015136,2.41673469543457
2022-05-13 13:51:41.179,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,83495.5,438.09,7082.54,1048.5,98.3,0.1,1.0,0.6000000000000001,1072.76953125,1678.0859375,8.8,14601.26953125,0,717.10107421875,20126.212890625,2.156638145446777,2.418813705444336
2022-05-13 13:51:43.204,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,83503.42,438.09,7082.66,1048.53,98.1,0.0,1.5,0.4,1072.5,1678.19921875,8.8,14601.5390625,0,717.10107421875,20126.212890625,2.158875465393066,2.42108154296875
2022-05-13 13:51:45.212,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,83511.32,438.09,7082.71,1048.57,98.9,0.0,0.6000000000000001,0.5,1074.72265625,1679.36328125,8.8,14599.31640625,0,717.10107421875,20126.212890625,2.16098690032959,2.423223495483398
2022-05-13 13:51:47.236,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,83519.29,438.09,7082.77,1048.61,98.6,0.0,0.9,0.5,1073.984375,1679.3359375,8.8,14600.0546875,0,717.10107421875,20126.216796875,2.16303539276123,2.425302505493164
2022-05-13 13:51:49.263,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,83527.28,438.09,7082.84,1048.64,98.9,0.0,0.7000000000000001,0.4,1073.5,1679.484375,8.8,14600.5390625,0,717.10107421875,20126.216796875,2.165083885192871,2.427381515502929
2022-05-13 13:51:51.287,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,83535.22,438.09,7082.92,1048.68,98.4,0.0,1.0,0.5,1075.27734375,1679.98828125,8.8,14598.76171875,0,717.10107421875,20126.216796875,2.170761108398437,2.435094833374023
2022-05-13 13:51:53.311,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,83543.12,438.09,7082.99,1048.73,98.4,0.0,0.9,0.6000000000000001,1074.484375,1680.99609375,8.8,14599.5546875,0,717.10107421875,20126.220703125,2.173704147338867,2.438055038452148
2022-05-13 13:51:55.335,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.0,83550.92,438.09,7083.13,1048.83,97.0,0.0,1.7000000000000002,1.2,1076.8828125,1681.15234375,8.8,14597.15625,0,717.10107421875,20126.220703125,2.175752639770508,2.440134048461914
2022-05-13 13:51:57.359,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,83558.83,438.09,7083.21,1048.88,98.4,0.0,1.0,0.6000000000000001,1076.6796875,1681.83984375,8.8,14597.359375,0,717.10107421875,20126.220703125,2.181601524353027,2.4480361938476562
2022-05-13 13:51:59.381,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,83566.78,438.09,7083.25,1048.94,98.8,0.0,0.5,0.7000000000000001,1074.90625,1679.8203125,8.8,14599.1328125,0,717.10107421875,20126.224609375,2.183667182922363,2.450115203857422
2022-05-13 13:52:01.407,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,83574.72,438.09,7083.34,1048.99,98.3,0.0,1.1,0.6000000000000001,1075.26953125,1679.4296875,8.8,14598.76953125,0,717.10107421875,20126.232421875,2.185715675354004,2.452194213867187
2022-05-13 13:52:03.431,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.2,83582.59,438.09,7083.42,1049.09,97.8,0.0,1.0,1.2,1075.9375,1682.296875,8.8,14598.1015625,0,717.10107421875,20126.232421875,2.191455841064453,2.460033416748047
2022-05-13 13:52:05.455,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.6000000000000001,83590.57,438.09,7083.46,1049.1,99.4,0.0,0.5,0.1,1076.4453125,1681.31640625,8.8,14597.59375,0,717.10107421875,20126.236328125,2.193504333496093,2.462112426757812
2022-05-13 13:52:07.480,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,83598.54,438.09,7083.52,1049.14,98.8,0.0,0.7000000000000001,0.5,1075.21484375,1680.76171875,8.8,14598.82421875,0,717.10107421875,20126.236328125,2.1956787109375,2.464317321777343
2022-05-13 13:52:09.503,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,83606.53,438.09,7083.59,1049.16,98.8,0.0,0.9,0.2,1075.70703125,1680.76953125,8.8,14598.33203125,0,717.10107421875,20126.236328125,2.19772720336914,2.466396331787109
2022-05-13 13:52:11.527,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,83614.41,438.11,7083.67,1049.21,98.0,0.2,1.0,0.6000000000000001,1075.9453125,1680.5390625,8.8,14598.09375,0,717.10107421875,20126.357421875,2.199712753295898,2.468412399291992
2022-05-13 13:52:13.552,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,83622.33,438.11,7083.74,1049.25,98.6,0.0,0.9,0.5,1075.75390625,1681.83984375,8.8,14598.28515625,0,717.10107421875,20126.357421875,2.201887130737304,2.470617294311523
2022-05-13 13:52:15.575,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,83630.32,438.11,7083.8,1049.27,99.0,0.0,0.7000000000000001,0.2,1076.71484375,1681.8125,8.8,14597.32421875,0,717.10107421875,20126.357421875,2.203935623168945,2.472696304321289
2022-05-13 13:52:17.599,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,83638.28,438.11,7083.88,1049.31,98.5,0.0,1.0,0.5,1076.21484375,1681.83203125,8.8,14597.82421875,0,717.10107421875,20126.361328125,2.206047058105468,2.474838256835937
2022-05-13 13:52:19.623,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,83646.23,438.11,7083.94,1049.36,98.6,0.0,0.7000000000000001,0.6000000000000001,1076.3359375,1681.9765625,8.8,14597.703125,0,717.10107421875,20126.361328125,2.211787223815918,2.482614517211914
2022-05-13 13:52:21.630,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,83654.13,438.11,7084.0,1049.41,98.6,0.0,0.7000000000000001,0.6000000000000001,1077.39453125,1681.81640625,8.8,14596.64453125,0,717.10107421875,20126.361328125,2.217510223388672,2.49039077758789
2022-05-13 13:52:23.655,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,83662.0,438.11,7084.07,1049.49,98.1,0.0,0.9,1.0,1077.1484375,1682.8515625,8.8,14596.890625,0,717.10107421875,20126.365234375,2.21963882446289,2.492532730102539
2022-05-13 13:52:25.679,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.1,83669.79,438.11,7084.2,1049.6,96.9,0.0,1.6,1.4,1080.20703125,1684.21875,8.8,14593.83203125,0,717.10107421875,20126.365234375,2.225361824035644,2.500308990478515
2022-05-13 13:52:27.702,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,83677.69,438.11,7084.29,1049.67,98.0,0.0,1.1,0.9,1075.9765625,1680.19921875,8.8,14598.0625,0,717.10107421875,20126.369140625,2.227553367614746,2.502513885498047
2022-05-13 13:52:29.726,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,83685.62,438.11,7084.39,1049.7,98.3,0.0,1.2,0.4,1074.74609375,1679.73828125,8.8,14599.29296875,0,717.10107421875,20126.369140625,2.229538917541504,2.504529953002929
2022-05-13 13:52:31.733,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,83693.54,438.11,7084.45,1049.74,98.8,0.0,0.7000000000000001,0.5,1075.23828125,1679.7578125,8.8,14598.80078125,0,717.10107421875,20126.369140625,2.235261917114258,2.5123062133789062
2022-05-13 13:52:33.759,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,83701.46,438.11,7084.51,1049.81,98.3,0.0,0.7000000000000001,0.9,1074.9921875,1681.01953125,8.8,14599.046875,0,717.10107421875,20126.373046875,2.237390518188476,2.514448165893554
2022-05-13 13:52:35.783,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,83709.43,438.11,7084.56,1049.86,98.8,0.0,0.6000000000000001,0.6000000000000001,1075.73046875,1680.53515625,8.8,14598.30859375,0,717.10107421875,20126.373046875,2.239501953125,2.516590118408203
2022-05-13 13:52:37.807,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,83717.36,438.11,7084.62,1049.91,98.6,0.0,0.7000000000000001,0.6000000000000001,1076.21484375,1681.30078125,8.8,14597.82421875,0,717.10107421875,20126.380859375,2.241613388061523,2.518732070922851
2022-05-13 13:52:39.831,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,83725.29,438.12,7084.68,1049.96,98.4,0.1,0.7000000000000001,0.6000000000000001,1076.2265625,1681.61328125,8.8,14597.80859375,0,717.10107421875,20126.443359375,2.2435989379882812,2.520748138427734
2022-05-13 13:52:41.838,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,83733.21,438.12,7084.74,1049.99,98.9,0.0,0.7000000000000001,0.4,1076.7109375,1681.640625,8.8,14597.328125,0,717.10107421875,20126.443359375,2.245647430419922,2.5228271484375
2022-05-13 13:52:43.863,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,83741.11,438.12,7084.86,1050.03,98.0,0.0,1.5,0.5,1076.94921875,1682.890625,8.8,14597.08984375,0,717.10107421875,20126.443359375,2.247821807861328,2.5250320434570312
2022-05-13 13:52:45.887,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,83749.1,438.12,7084.91,1050.06,98.9,0.0,0.6000000000000001,0.4,1077.1953125,1682.89453125,8.8,14596.84375,0,717.10107421875,20126.447265625,2.249807357788086,2.527048110961914
2022-05-13 13:52:47.912,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,83757.06,438.12,7084.95,1050.11,98.8,0.0,0.5,0.6000000000000001,1076.94921875,1682.89453125,8.8,14597.08984375,0,717.10107421875,20126.447265625,2.251981735229492,2.5292530059814453
2022-05-13 13:52:49.935,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,83764.96,438.12,7085.03,1050.16,98.4,0.0,1.0,0.6000000000000001,1077.8125,1683.7734375,8.8,14596.2265625,0,717.10107421875,20126.447265625,2.254093170166015,2.531394958496093
2022-05-13 13:52:51.942,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,83772.89,438.12,7085.07,1050.2,98.9,0.0,0.5,0.5,1078.94921875,1683.26171875,8.8,14595.08984375,0,717.10107421875,20126.451171875,2.259879112243652,2.539234161376953
2022-05-13 13:52:53.968,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,83780.8,438.12,7085.13,1050.27,98.4,0.0,0.7000000000000001,0.9,1078.45703125,1684.4765625,8.8,14595.58203125,0,717.10107421875,20126.451171875,2.261944770812988,2.541313171386718
2022-05-13 13:52:55.991,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.4,83788.58,438.12,7085.3,1050.36,96.6,0.0,2.1,1.1,1079.6875,1684.08203125,8.8,14594.3515625,0,717.10107421875,20126.451171875,2.263993263244629,2.543392181396484
2022-05-13 13:52:58.015,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.2,83796.45,438.12,7085.41,1050.43,97.8,0.0,1.4,0.9,1076.48828125,1681.3828125,8.8,14597.55078125,0,717.10107421875,20126.455078125,2.266167640686035,2.545597076416015
2022-05-13 13:53:00.039,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,83804.4,438.12,7085.46,1050.45,99.1,0.0,0.6000000000000001,0.2,1075.2578125,1681.046875,8.8,14598.78125,0,717.10107421875,20126.455078125,2.268153190612793,2.547613143920898
2022-05-13 13:53:02.046,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,83812.3,438.12,7085.5,1050.48,99.1,0.0,0.5,0.4,1076.95703125,1683.34765625,8.8,14597.08203125,0,717.10107421875,20126.455078125,2.270201683044433,2.549692153930664
2022-05-13 13:53:04.071,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,83820.17,438.13,7085.56,1050.57,97.9,0.1,0.7000000000000001,1.1,1078.5703125,1683.76171875,8.8,14595.46484375,0,717.10107421875,20126.541015625,2.276050567626953,2.5575942993164062
2022-05-13 13:53:06.095,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,83828.14,438.13,7085.6,1050.61,99.0,0.0,0.5,0.5,1078.5546875,1683.359375,8.8,14595.484375,0,717.10107421875,20126.541015625,2.278242111206054,2.559799194335937
2022-05-13 13:53:08.123,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,83836.13,438.13,7085.66,1050.64,98.8,0.0,0.7000000000000001,0.4,1077.265625,1682.6875,8.8,14596.7734375,0,717.10107421875,20126.548828125,2.280290603637695,2.561878204345703
2022-05-13 13:53:10.147,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,83844.06,438.13,7085.74,1050.66,98.8,0.0,1.0,0.2,1077.7890625,1682.484375,8.8,14596.25,0,717.10107421875,20126.552734375,2.285967826843261,2.569591522216797
2022-05-13 13:53:12.153,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,83851.97,438.13,7085.78,1050.69,99.0,0.0,0.5,0.4,1077.6171875,1682.359375,8.8,14596.421875,0,717.10107421875,20126.552734375,2.288240432739258,2.57192325592041
2022-05-13 13:53:14.179,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,83859.89,438.13,7085.84,1050.76,98.4,0.0,0.7000000000000001,0.9,1077.9296875,1683.12890625,8.8,14596.109375,0,717.10107421875,20126.576171875,2.2903518676757812,2.574065208435058
2022-05-13 13:53:16.203,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.6000000000000001,83867.87,438.13,7085.87,1050.78,99.4,0.0,0.4,0.2,1077.078125,1683.17578125,8.8,14596.9609375,0,717.10107421875,20126.580078125,2.292377471923828,2.57612133026123
2022-05-13 13:53:18.227,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,83875.84,438.13,7085.94,1050.8,98.9,0.0,0.9,0.2,1077.671875,1683.27734375,8.8,14596.3671875,0,717.10107421875,20126.583984375,2.298117637634277,2.583897590637207
2022-05-13 13:53:20.251,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,83883.77,438.13,7086.02,1050.84,98.4,0.0,1.0,0.5,1079.70703125,1685.03515625,8.8,14594.33203125,0,717.10107421875,20126.583984375,2.300292015075683,2.5861024856567383
2022-05-13 13:53:22.257,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.3,83891.64,438.13,7086.08,1050.88,98.7,0.0,0.8,0.5,1100.37109375,1707.375,9.0,14573.66796875,0,717.10107421875,20126.587890625,2.302403450012207,2.588244438171386
2022-05-13 13:53:24.264,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.9,83899.32,438.13,7086.22,1051.05,96.1,0.0,1.8,2.1,1083.8359375,1686.984375,8.9,14590.203125,0,717.10107421875,20126.587890625,2.30451488494873,2.590386390686035
2022-05-13 13:53:26.287,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,83907.26,438.13,7086.29,1051.11,98.4,0.0,0.9,0.7000000000000001,1080.30859375,1685.6640625,8.8,14593.73046875,0,717.10107421875,20126.587890625,2.306563377380371,2.592465400695801
2022-05-13 13:53:28.311,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,83915.23,438.13,7086.32,1051.14,99.3,0.0,0.4,0.4,1078.578125,1683.64453125,8.8,14595.4609375,0,717.10107421875,20126.591796875,2.309443473815918,2.595362663269043
2022-05-13 13:53:30.335,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,83923.13,438.13,7086.41,1051.21,98.0,0.0,1.1,0.9,1077.1171875,1681.50390625,8.8,14596.921875,0,717.10107421875,20126.685546875,2.315103530883789,2.603075981140136
2022-05-13 13:53:32.341,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,83930.98,438.13,7086.48,1051.25,98.6,0.0,0.9,0.5,1075.15234375,1681.01171875,8.8,14598.88671875,0,717.10107421875,20126.685546875,2.317169189453125,2.605154991149902
2022-05-13 13:53:34.348,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,83938.86,438.13,7086.55,1051.29,98.6,0.0,0.9,0.5,1076.25,1681.94140625,8.8,14597.7890625,0,717.10107421875,20126.693359375,2.3193435668945312,2.607359886169433
2022-05-13 13:53:36.372,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,83946.78,438.13,7086.62,1051.34,98.5,0.0,0.9,0.6000000000000001,1075.265625,1680.66796875,8.8,14598.7734375,0,717.10107421875,20126.693359375,2.321455001831054,2.609501838684082
2022-05-13 13:53:38.378,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,83954.7,438.13,7086.68,1051.37,98.9,0.0,0.7000000000000001,0.4,1075.7578125,1680.23046875,8.8,14598.28125,0,717.10107421875,20126.826171875,2.323503494262695,2.611580848693847
2022-05-13 13:53:40.403,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,83962.65,438.13,7086.75,1051.42,98.5,0.0,0.9,0.6000000000000001,1076.0,1680.4140625,8.8,14598.0390625,0,717.10107421875,20126.830078125,2.329243659973144,2.619357109069824
2022-05-13 13:53:42.410,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,83970.54,438.13,7086.79,1051.46,99.0,0.0,0.5,0.5,1075.23046875,1680.24609375,8.8,14598.80859375,0,717.10107421875,20126.830078125,2.331355094909668,2.621499061584472
2022-05-13 13:53:44.416,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.3,83978.43,438.13,7086.84,1051.5,98.7,0.0,0.6000000000000001,0.5,1076.21484375,1681.63671875,8.8,14597.82421875,0,717.10107421875,20126.837890625,2.337032318115234,2.629212379455566
2022-05-13 13:53:46.443,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,83986.39,438.13,7086.91,1051.56,98.3,0.0,0.9,0.7000000000000001,1075.984375,1681.59375,8.8,14598.0546875,0,717.10107421875,20126.841796875,2.339080810546875,2.631291389465332
2022-05-13 13:53:48.467,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.6000000000000001,83994.38,438.13,7086.94,1051.58,99.4,0.0,0.4,0.2,1076.72265625,1681.64453125,8.8,14597.31640625,0,717.10107421875,20126.841796875,2.341129302978515,2.633370399475097
2022-05-13 13:53:50.491,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,84002.31,438.13,7087.0,1051.64,98.5,0.0,0.7000000000000001,0.7000000000000001,1076.2265625,1681.42578125,8.8,14597.8125,0,717.10107421875,20126.841796875,2.34699535369873,2.64127254486084
2022-05-13 13:53:52.498,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,84010.16,438.13,7087.09,1051.7,98.1,0.0,1.1,0.7000000000000001,1076.47265625,1681.13671875,8.8,14597.56640625,0,717.10107421875,20126.845703125,2.352735519409179,2.649048805236816
2022-05-13 13:53:54.505,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.3,84017.89,438.13,7087.21,1051.83,96.7,0.0,1.5,1.6,1078.1875,1682.50390625,8.8,14595.8515625,0,717.10107421875,20126.845703125,2.354846954345703,2.651190757751465
2022-05-13 13:53:56.531,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,84025.82,438.13,7087.32,1051.88,98.0,0.0,1.4,0.6000000000000001,1078.1875,1684.203125,8.8,14595.8515625,0,717.10107421875,20126.845703125,2.356832504272461,2.653206825256347
2022-05-13 13:53:58.555,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,84033.78,438.13,7087.38,1051.91,98.9,0.0,0.7000000000000001,0.4,1076.95703125,1681.3125,8.8,14597.08203125,0,717.10107421875,20126.849609375,2.36268138885498,2.66110897064209
2022-05-13 13:54:00.579,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,84041.7,438.13,7087.44,1051.97,98.4,0.0,0.7000000000000001,0.7000000000000001,1076.95703125,1681.28515625,8.8,14597.08203125,0,717.10107421875,20126.849609375,2.364747047424316,2.663187980651855
2022-05-13 13:54:02.602,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,84049.58,438.14,7087.54,1052.02,98.0,0.1,1.2,0.6000000000000001,1078.4296875,1682.96875,8.8,14595.609375,0,717.10107421875,20126.931640625,2.366795539855957,2.665266990661621
2022-05-13 13:54:04.607,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.3,84057.45,438.14,7087.6,1052.06,98.7,0.0,0.8,0.5,1078.18359375,1682.66796875,8.8,14595.85546875,0,717.10107421875,20127.001953125,2.368969917297363,2.667471885681152
2022-05-13 13:54:06.631,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,84065.4,438.14,7087.68,1052.1,98.5,0.0,1.0,0.5,1077.4453125,1682.015625,8.8,14596.59375,0,717.10107421875,20127.001953125,2.371018409729004,2.669550895690918
2022-05-13 13:54:08.655,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.6000000000000001,84073.4,438.14,7087.71,1052.12,99.4,0.0,0.4,0.2,1077.4609375,1681.7265625,8.8,14596.578125,0,717.10107421875,20127.001953125,2.373066902160644,2.671629905700683
2022-05-13 13:54:10.679,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,84081.32,438.14,7087.81,1052.17,98.1,0.0,1.2,0.6000000000000001,1076.21484375,1681.3046875,8.8,14597.82421875,0,717.10107421875,20127.005859375,2.378807067871093,2.67940616607666
2022-05-13 13:54:12.703,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,84089.28,438.14,7087.86,1052.21,98.9,0.0,0.6000000000000001,0.5,1076.6953125,1681.08203125,8.8,14597.34375,0,717.10107421875,20127.005859375,2.380855560302734,2.681485176086426
2022-05-13 13:54:14.710,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,84097.15,438.14,7087.94,1052.24,98.6,0.0,1.0,0.4,1076.21484375,1682.12109375,8.8,14597.82421875,0,717.10107421875,20127.013671875,2.382966995239258,2.683627128601074
2022-05-13 13:54:16.735,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,84105.12,438.14,7088.0,1052.3,98.5,0.0,0.7000000000000001,0.7000000000000001,1076.21484375,1682.0859375,8.8,14597.82421875,0,717.10107421875,20127.017578125,2.388707160949707,2.691403388977051
2022-05-13 13:54:18.757,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,84113.12,438.14,7088.06,1052.32,99.0,0.0,0.7000000000000001,0.2,1077.19921875,1682.2421875,8.8,14596.83984375,0,717.10107421875,20127.017578125,2.3944473266601562,2.699179649353027
2022-05-13 13:54:20.782,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,84121.06,438.14,7088.1,1052.38,98.6,0.0,0.5,0.7000000000000001,1077.69140625,1683.05078125,8.8,14596.34765625,0,717.10107421875,20127.017578125,2.396621704101562,2.701384544372558
2022-05-13 13:54:22.808,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,84128.99,438.14,7088.14,1052.43,98.8,0.0,0.5,0.6000000000000001,1077.4453125,1682.81640625,8.8,14596.59375,0,717.10107421875,20127.021484375,2.402344703674316,2.709160804748535
2022-05-13 13:54:24.814,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,4.4,84136.65,438.14,7088.34,1052.58,95.6,0.0,2.5,1.9,1095.53125,1697.6015625,8.9,14578.9453125,0,717.10107421875,20127.021484375,2.404410362243652,2.711239814758301
2022-05-13 13:54:26.839,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,84144.58,438.14,7088.43,1052.64,98.0,0.0,1.1,0.7000000000000001,1088.24609375,1694.19921875,8.9,14586.01171875,0,717.10107421875,20127.021484375,2.40639591217041,2.713255882263183
