Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:37:36.968,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.8,90360.84,401.48,10824.8,1223.68,83.2,0.0,14.8,1.8,1537.109375,2131.91015625,11.8,14123.6015625,0,783.85107421875,20357.970703125,1195.6286725997925,1301.8412914276123
2022-05-13 14:37:38.993,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,17.3,90367.42,401.49,10826.03,1223.77,82.6,0.1,15.4,1.1,1538.12109375,2132.09765625,11.8,14122.58984375,0,783.85107421875,20358.076171875,1263.8156566619873,1370.1397905349731
2022-05-13 14:37:41.021,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,18.1,90374.02,401.49,10827.26,1223.93,81.9,0.0,15.3,2.0,1538.4296875,2133.53125,11.8,14122.28125,0,783.85107421875,20358.080078125,1330.7902851104736,1437.1456508636475
2022-05-13 14:37:43.048,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,17.7,90380.68,401.49,10828.53,1224.04,82.3,0.0,15.7,1.4,1539.10546875,2133.5390625,11.8,14121.60546875,0,783.85107421875,20358.083984375,1398.5181722640991,1504.8880310058594
2022-05-13 14:37:45.072,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.8,90387.33,401.49,10829.71,1224.14,83.2,0.0,14.8,1.3,1539.84375,2133.62890625,11.8,14120.8671875,0,783.85107421875,20358.083984375,1467.475076675415,1573.8283777236938
2022-05-13 14:37:47.096,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,17.7,90393.85,401.49,10830.9,1224.31,82.3,0.0,15.0,2.1,1538.2734375,2133.53515625,11.8,14122.44140625,0,783.85107421875,20358.083984375,1534.924822807312,1641.2411584854126
2022-05-13 14:37:49.102,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.4,90400.47,401.49,10832.08,1224.38,83.6,0.0,14.9,0.9,1538.953125,2133.1484375,11.8,14121.7578125,0,783.85107421875,20358.087890625,1601.2417392730713,1707.707836151123
2022-05-13 14:37:51.128,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,17.3,90407.06,401.49,10833.28,1224.5,82.7,0.0,15.1,1.5,1537.46484375,2132.3984375,11.8,14123.24609375,0,783.85107421875,20358.095703125,1670.7255382537842,1777.2479400634766
2022-05-13 14:37:53.152,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.5,90413.7,401.49,10834.42,1224.62,83.5,0.0,14.3,1.5,1538.20703125,2132.78515625,11.8,14122.50390625,0,783.85107421875,20358.095703125,1741.728265762329,1848.1907720565796
2022-05-13 14:37:55.176,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.9,90420.34,401.49,10835.6,1224.73,83.1,0.0,14.8,1.4,1537.98828125,2132.44921875,11.8,14122.72265625,0,783.85107421875,20358.099609375,1810.3691082000732,1916.9142971038818
2022-05-13 14:37:57.201,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,19.6,90426.71,401.49,10836.88,1224.96,80.4,0.0,16.2,2.9,1537.5,2130.90234375,11.8,14123.2109375,0,783.85107421875,20358.099609375,1875.8331108093262,1982.343162536621
2022-05-13 14:37:59.207,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.5,90433.32,401.49,10838.0,1225.08,83.5,0.0,14.1,1.5,1536.23828125,2130.55078125,11.8,14124.47265625,0,783.85107421875,20358.099609375,1943.2927026748657,2049.7823362350464
2022-05-13 14:38:01.233,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.7,90439.91,401.49,10839.17,1225.2,83.3,0.0,14.8,1.5,1538.20703125,2132.96875,11.8,14122.50390625,0,783.85107421875,20358.103515625,2015.0617685317993,2121.5780277252197
2022-05-13 14:38:03.256,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.6,90446.55,401.49,10840.31,1225.33,83.4,0.0,14.3,1.6,1541.40625,2135.41796875,11.8,14119.3046875,0,783.85107421875,20358.103515625,2084.033597946167,2190.575083732605
2022-05-13 14:38:05.281,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.7,90453.25,401.49,10841.44,1225.48,83.3,0.0,14.1,1.9,1540.73046875,2134.90234375,11.8,14119.9765625,0,783.85107421875,20358.103515625,2151.2892723083496,2257.828462600708
2022-05-13 14:38:07.305,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,18.0,90459.74,401.5,10842.65,1225.62,81.8,0.1,15.3,1.8,1541.38671875,2135.1171875,11.8,14119.32421875,0,783.85107421875,20358.193359375,2221.508219718933,2328.080322265625
2022-05-13 14:38:09.312,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,17.0,90466.25,401.5,10843.83,1225.72,83.0,0.0,15.1,1.3,1544.15625,2139.734375,11.8,14116.5546875,0,783.85107421875,20358.193359375,2292.549648284912,2399.1565742492676
2022-05-13 14:38:11.336,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,17.0,90472.9,401.5,10844.97,1225.86,83.0,0.0,14.2,1.7000000000000002,1546.62109375,2140.9765625,11.8,14114.08984375,0,783.85107421875,20358.279296875,2362.557264328003,2469.242534637451
2022-05-13 14:38:13.360,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.2,90479.57,401.5,10846.08,1225.98,83.8,0.0,13.9,1.5,1547.3203125,2141.09375,11.8,14113.38671875,0,783.85107421875,20358.283203125,2432.474676132202,2539.168646812439
2022-05-13 14:38:15.384,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.4,90486.24,401.5,10847.15,1226.07,84.6,0.0,13.6,1.1,1547.5703125,2141.19921875,11.8,14113.140625,0,783.85107421875,20358.283203125,2502.3079261779785,2609.0178298950195
2022-05-13 14:38:17.408,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,17.9,90492.75,401.5,10848.34,1226.23,82.1,0.0,15.0,2.0,1544.82421875,2138.4296875,11.8,14115.88671875,0,783.85107421875,20358.283203125,2573.6151914596558,2680.2652673721313
2022-05-13 14:38:19.415,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,17.1,90499.34,401.5,10849.51,1226.36,82.9,0.0,14.7,1.6,1542.42578125,2136.34765625,11.8,14118.28515625,0,783.85107421875,20358.287109375,2643.227032661438,2749.9371070861816
2022-05-13 14:38:21.440,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.2,90505.94,401.5,10850.62,1226.48,83.8,0.0,14.1,1.5,1542.25,2135.8515625,11.8,14118.4609375,0,783.85107421875,20358.287109375,2712.4808111190796,2819.186372756958
2022-05-13 14:38:23.465,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.6,90512.58,401.5,10851.78,1226.61,83.4,0.0,14.6,1.6,1541.87890625,2135.16015625,11.8,14118.83203125,0,783.85107421875,20358.287109375,2784.634925842285,2891.2701864242554
2022-05-13 14:38:25.488,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.7,90519.22,401.5,10852.9,1226.72,83.3,0.0,14.1,1.4,1540.27734375,2134.44140625,11.8,14120.43359375,0,783.85107421875,20358.291015625,2856.8400926589966,2963.561679840088
2022-05-13 14:38:27.513,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,20.3,90525.54,401.5,10854.2,1226.98,79.7,0.0,16.4,3.3,1544.1171875,2136.19921875,11.8,14116.58984375,0,783.85107421875,20358.298828125,2928.182120323181,3034.8413095474243
2022-05-13 14:38:29.521,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,17.3,90532.09,401.5,10855.3,1227.17,82.7,0.0,13.9,2.4,1542.21875,2134.3046875,11.8,14118.48828125,0,783.85107421875,20358.298828125,2997.040636062622,3103.776152610779
2022-05-13 14:38:31.549,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,17.0,90538.68,401.5,10856.41,1227.34,83.0,0.0,14.0,2.1,1541.4921875,2135.359375,11.8,14119.21484375,0,783.85107421875,20358.302734375,3071.7294425964355,3178.4611978530884
2022-05-13 14:38:33.574,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.0,90545.37,401.5,10857.5,1227.46,84.0,0.0,13.7,1.5,1542.07421875,2135.40234375,11.8,14118.6328125,0,783.85107421875,20358.302734375,3143.6859674453735,3250.399705886841
2022-05-13 14:38:35.601,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.9,90552.05,401.5,10858.61,1227.55,84.1,0.0,14.0,1.1,1541.61328125,2135.0390625,11.8,14119.09375,0,783.85107421875,20358.302734375,3214.860523223877,3321.6007356643677
2022-05-13 14:38:37.624,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,17.8,90558.55,401.5,10859.8,1227.71,82.2,0.0,15.0,2.0,1540.67578125,2134.41015625,11.8,14120.03125,0,783.85107421875,20358.396484375,3284.911536216736,3391.686161994934
2022-05-13 14:38:39.630,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.0,90565.12,401.5,10860.85,1227.86,84.0,0.0,13.4,1.9,1541.02734375,2133.55859375,11.8,14119.6796875,0,783.85107421875,20358.396484375,3359.5873737335205,3466.4063901901245
2022-05-13 14:38:41.656,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.4,90571.73,401.5,10861.97,1227.98,83.6,0.0,14.2,1.5,1541.3125,2135.02734375,11.8,14119.39453125,0,783.85107421875,20358.396484375,3433.619303703308,3540.509834289551
2022-05-13 14:38:43.680,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,90579.67,401.5,10862.04,1228.01,98.6,0.0,0.9,0.4,1521.30078125,2114.2578125,11.7,14139.40625,0,783.85107421875,20358.400390625,3434.029064178467,3540.921399116516
2022-05-13 14:38:45.703,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.7000000000000001,90587.66,401.5,10862.07,1228.04,99.3,0.0,0.4,0.4,1522.046875,2114.265625,11.7,14138.66015625,0,783.85107421875,20358.400390625,3434.031238555908,3540.923607826233
2022-05-13 14:38:47.728,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.4,90595.53,401.5,10862.17,1228.12,97.6,0.0,1.2,1.0,1521.5546875,2114.41015625,11.7,14139.15234375,0,783.85107421875,20358.400390625,3434.0333499908447,3540.925753593445
2022-05-13 14:38:49.735,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,90603.42,401.5,10862.24,1228.14,98.9,0.0,0.9,0.30000000000000004,1521.046875,2113.12890625,11.7,14139.66015625,0,783.85107421875,20358.404296875,3434.0353984832764,3540.927836418152
2022-05-13 14:38:51.758,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,90611.36,401.5,10862.29,1228.2,98.6,0.0,0.6000000000000001,0.7000000000000001,1520.81640625,2115.61328125,11.7,14139.890625,0,783.85107421875,20358.404296875,3434.037738800049,3540.9302110671997
