Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 13:38:10.259,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,80319.06,437.72,7053.5,1028.22,99.1,0.0,0.5,0.4,1073.9765625,1673.6015625,8.8,14600.0625,0,717.07763671875,20120.943359375,0.7870321273803711,0.866085052490234
2022-05-13 13:38:12.266,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,80326.9,437.72,7053.6,1028.28,98.0,0.0,1.3,0.7000000000000001,1074.46875,1675.3125,8.8,14599.5703125,0,717.07763671875,20120.951171875,0.7927551269531251,0.87386131286621
2022-05-13 13:38:14.272,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,80334.8,437.72,7053.67,1028.3,98.8,0.0,0.9,0.2,1074.5078125,1674.83984375,8.8,14599.53125,0,717.07763671875,20120.955078125,0.79482078552246,0.8759403228759761
2022-05-13 13:38:16.299,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,80342.79,437.72,7053.72,1028.34,98.9,0.0,0.6000000000000001,0.5,1073.68359375,1674.83984375,8.8,14600.35546875,0,717.07763671875,20120.955078125,0.7970981597900391,0.878248214721679
2022-05-13 13:38:18.324,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,80350.79,437.72,7053.75,1028.38,99.1,0.0,0.4,0.5,1074.26171875,1675.0,8.8,14599.77734375,0,717.07763671875,20120.955078125,0.803606986999511,0.88677978515625
2022-05-13 13:38:20.347,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,80358.69,437.72,7053.84,1028.43,98.1,0.0,1.1,0.6000000000000001,1074.0859375,1674.84375,8.8,14599.953125,0,717.07763671875,20120.958984375,0.805718421936035,0.8889217376708981
2022-05-13 13:38:22.354,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,80366.52,437.72,7053.91,1028.47,98.6,0.0,0.9,0.5,1074.23828125,1674.89453125,8.8,14599.80078125,0,717.07763671875,20120.958984375,0.8077669143676751,0.8910636901855461
2022-05-13 13:38:24.359,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.6,80374.24,437.72,7054.07,1028.6,96.4,0.0,2.0,1.6,1077.8515625,1676.41015625,8.8,14596.1875,0,717.07763671875,20120.958984375,0.8135070800781251,0.8988399505615231
2022-05-13 13:38:26.383,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,80382.16,437.72,7054.14,1028.65,98.5,0.0,0.9,0.6000000000000001,1077.06640625,1676.359375,8.8,14596.97265625,0,717.07763671875,20120.962890625,0.8155555725097651,0.9009189605712891
2022-05-13 13:38:28.407,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,80390.11,437.72,7054.2,1028.7,98.6,0.0,0.7000000000000001,0.6000000000000001,1073.046875,1672.81640625,8.8,14600.9921875,0,717.07763671875,20120.962890625,0.8176670074462891,0.9031238555908201
2022-05-13 13:38:30.432,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,80398.05,437.72,7054.28,1028.74,98.4,0.0,1.0,0.5,1072.36328125,1672.359375,8.8,14601.67578125,0,717.07763671875,20121.041015625,0.8198413848876951,0.9053287506103511
2022-05-13 13:38:32.439,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.8,80405.87,437.72,7054.35,1028.81,98.2,0.0,0.9,0.9,1072.9765625,1674.34375,8.8,14601.0625,0,717.07763671875,20121.076171875,0.8219528198242181,0.907470703125
2022-05-13 13:38:34.445,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,80413.79,437.72,7054.39,1028.85,98.9,0.0,0.5,0.5,1073.2890625,1673.60546875,8.8,14600.75,0,717.07763671875,20121.076171875,0.8277559280395501,0.915309906005859
2022-05-13 13:38:36.471,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,80421.74,437.72,7054.46,1028.9,98.4,0.0,0.9,0.6000000000000001,1073.34765625,1673.9921875,8.8,14600.69140625,0,717.07763671875,20121.080078125,0.8298044204711911,0.9173889160156251
2022-05-13 13:38:38.477,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.6000000000000001,80429.67,437.72,7054.49,1028.92,99.4,0.0,0.4,0.30000000000000004,1072.85546875,1673.77734375,8.8,14601.18359375,0,717.07763671875,20121.083984375,0.835590362548828,0.925228118896484
2022-05-13 13:38:40.504,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,80437.59,437.72,7054.57,1028.95,98.6,0.0,1.0,0.4,1073.83984375,1674.25390625,8.8,14600.19921875,0,717.07763671875,20121.083984375,0.8376560211181641,0.92730712890625
2022-05-13 13:38:42.509,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,80445.45,437.72,7054.63,1029.04,98.0,0.0,0.7000000000000001,1.1,1074.578125,1675.609375,8.8,14599.4609375,0,717.07763671875,20121.083984375,0.839704513549804,0.9293861389160151
2022-05-13 13:38:44.516,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,80453.34,437.72,7054.68,1029.1,98.5,0.0,0.6000000000000001,0.7000000000000001,1073.82421875,1674.70703125,8.8,14600.21484375,0,717.07763671875,20121.087890625,0.8416900634765621,0.9314022064208981
2022-05-13 13:38:46.539,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,80461.3,437.72,7054.72,1029.14,99.0,0.0,0.5,0.5,1073.7109375,1674.15625,8.8,14600.328125,0,717.07763671875,20121.087890625,0.843801498413085,0.9335441589355461
2022-05-13 13:38:48.564,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,80469.3,437.72,7054.77,1029.16,99.1,0.0,0.6000000000000001,0.2,1074.33203125,1674.1015625,8.8,14599.70703125,0,717.07763671875,20121.087890625,0.845912933349609,0.9356861114501951
2022-05-13 13:38:50.587,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,80477.22,437.72,7054.86,1029.2,98.3,0.0,1.1,0.5,1074.0859375,1674.2265625,8.8,14599.953125,0,717.07763671875,20121.091796875,0.848024368286132,0.9378280639648431
2022-05-13 13:38:52.609,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,80485.1,437.72,7054.94,1029.25,98.4,0.0,1.0,0.6000000000000001,1074.0859375,1675.21484375,8.8,14599.953125,0,717.07763671875,20121.091796875,0.8538103103637691,0.9456672668457031
2022-05-13 13:38:54.616,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.6,80492.87,437.72,7055.06,1029.34,97.4,0.0,1.5,1.1,1075.5234375,1675.42578125,8.8,14598.515625,0,717.07763671875,20121.091796875,0.8559389114379881,0.9478092193603511
2022-05-13 13:38:56.642,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.2,80500.76,437.72,7055.18,1029.4,97.8,0.0,1.5,0.7000000000000001,1075.7734375,1676.640625,8.8,14598.265625,0,717.08154296875,20121.095703125,0.857987403869628,0.9498882293701171
2022-05-13 13:38:58.667,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,80508.73,437.72,7055.22,1029.45,98.8,0.0,0.5,0.6000000000000001,1074.296875,1674.62109375,8.8,14599.7421875,0,717.08154296875,20121.095703125,0.8600358963012691,0.951967239379882
2022-05-13 13:39:00.691,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,80516.66,437.73,7055.28,1029.5,98.5,0.1,0.7000000000000001,0.6000000000000001,1074.7890625,1674.6484375,8.8,14599.25,0,717.08154296875,20121.162109375,0.8621473312377931,0.9541606903076171
2022-05-13 13:39:02.715,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.5,80524.52,437.73,7055.39,1029.58,97.5,0.0,1.4,1.0,1075.99609375,1677.41796875,8.8,14598.04296875,0,717.08154296875,20121.166015625,0.864298820495605,0.956342697143554
2022-05-13 13:39:04.722,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,80532.44,437.73,7055.44,1029.62,98.6,0.0,0.6000000000000001,0.5,1076.98046875,1677.1328125,8.8,14597.05859375,0,717.08154296875,20121.166015625,0.866473197937011,0.958547592163085
2022-05-13 13:39:06.748,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,80540.42,437.73,7055.46,1029.66,99.0,0.0,0.2,0.5,1076.2578125,1677.0390625,8.8,14597.78125,0,717.08154296875,20121.166015625,0.8685216903686521,0.9606266021728511
2022-05-13 13:39:08.775,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,80548.43,437.73,7055.5,1029.68,99.3,0.0,0.5,0.2,1075.98828125,1676.484375,8.8,14598.05078125,0,717.08154296875,20121.173828125,0.8708219528198241,0.9629573822021481
2022-05-13 13:39:10.799,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,80556.34,437.73,7055.59,1029.72,98.4,0.0,1.1,0.5,1075.01953125,1675.69140625,8.8,14599.01953125,0,717.08154296875,20121.173828125,0.8728704452514641,0.9650363922119141
2022-05-13 13:39:12.824,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,80564.26,437.73,7055.69,1029.78,98.0,0.0,1.2,0.7000000000000001,1075.98828125,1676.47265625,8.8,14598.05078125,0,717.08154296875,20121.173828125,0.878547668457031,0.972749710083007
2022-05-13 13:39:14.830,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.8,80572.19,437.73,7055.72,1029.81,99.2,0.0,0.4,0.4,1076.4296875,1676.7890625,8.8,14597.609375,0,717.08154296875,20121.177734375,0.8805332183837891,0.9747657775878901
2022-05-13 13:39:16.856,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,80580.15,437.73,7055.79,1029.87,98.3,0.0,0.9,0.7000000000000001,1075.51171875,1676.46875,8.8,14598.52734375,0,717.08154296875,20121.177734375,0.8827075958251951,0.9769706726074211
2022-05-13 13:39:18.879,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,80588.14,437.73,7055.83,1029.9,99.1,0.0,0.5,0.4,1075.51171875,1676.48046875,8.8,14598.52734375,0,717.08154296875,20121.177734375,0.884756088256835,0.9790496826171871
2022-05-13 13:39:20.903,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,80596.05,437.73,7055.9,1029.96,98.4,0.0,0.9,0.7000000000000001,1075.8671875,1676.4765625,8.8,14598.171875,0,717.08154296875,20121.181640625,0.8905420303344721,0.9868888854980461
2022-05-13 13:39:22.927,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.1,80603.92,437.73,7056.0,1030.02,97.9,0.0,1.2,0.7000000000000001,1075.4609375,1676.84765625,8.8,14598.578125,0,717.08154296875,20121.181640625,0.896345138549804,0.994728088378906
2022-05-13 13:39:24.934,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.3,80611.63,437.73,7056.13,1030.15,96.7,0.0,1.6,1.6,1096.5234375,1693.984375,8.9,14577.953125,0,717.08154296875,20121.181640625,0.902148246765136,1.002567291259765
2022-05-13 13:39:26.959,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,80619.56,437.73,7056.2,1030.24,98.0,0.0,0.9,1.1,1085.17578125,1684.90234375,8.9,14589.08203125,0,717.08154296875,20121.185546875,0.9042139053344721,1.004646301269531
2022-05-13 13:39:28.983,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,80627.5,437.73,7056.26,1030.28,98.6,0.0,0.7000000000000001,0.5,1074.36328125,1673.93359375,8.8,14599.67578125,0,717.08154296875,20121.185546875,0.9098739624023431,1.012359619140625
2022-05-13 13:39:31.007,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,80635.43,437.74,7056.33,1030.32,98.5,0.1,0.9,0.5,1073.75390625,1674.09375,8.8,14600.28515625,0,717.08154296875,20121.259765625,0.911939620971679,1.01443862915039
2022-05-13 13:39:33.030,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,80643.34,437.74,7056.42,1030.35,98.5,0.0,1.1,0.4,1075.23046875,1675.83984375,8.8,14598.80859375,0,717.08154296875,20121.291015625,0.9139881134033201,1.016517639160156
2022-05-13 13:39:35.036,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,80651.24,437.74,7056.49,1030.37,98.9,0.0,0.9,0.30000000000000004,1074.65625,1675.07421875,8.8,14599.3828125,0,717.08154296875,20121.291015625,0.9160995483398431,1.018659591674804
2022-05-13 13:39:37.064,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,80659.18,437.74,7056.57,1030.41,98.5,0.0,1.0,0.5,1074.984375,1674.80078125,8.8,14599.0546875,0,717.08154296875,20121.291015625,0.918148040771484,1.02073860168457
2022-05-13 13:39:39.092,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,80667.19,437.74,7056.63,1030.42,99.0,0.0,0.7000000000000001,0.1,1074.24609375,1674.4375,8.8,14599.79296875,0,717.08154296875,20121.294921875,0.9203853607177731,1.023006439208984
2022-05-13 13:39:41.115,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,80675.14,437.74,7056.7,1030.45,98.8,0.0,0.9,0.4,1074.73828125,1674.6015625,8.8,14599.30078125,0,717.08154296875,20121.294921875,0.9224338531494141,1.02508544921875
2022-05-13 13:39:43.139,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,80683.02,437.74,7056.78,1030.53,98.0,0.0,1.0,1.0,1074.71875,1674.88671875,8.8,14599.3203125,0,717.08154296875,20121.298828125,0.924482345581054,1.027164459228515
2022-05-13 13:39:45.146,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.3,80690.92,437.74,7056.83,1030.57,98.7,0.0,0.6000000000000001,0.5,1073.71875,1674.75390625,8.8,14600.3203125,0,717.08154296875,20121.302734375,0.9265308380126951,1.029243469238281
2022-05-13 13:39:47.171,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,80698.91,437.74,7056.88,1030.59,99.1,0.0,0.6000000000000001,0.2,1074.26171875,1674.734375,8.8,14599.77734375,0,717.08154296875,20121.302734375,0.9288663864135741,1.031638145446777
2022-05-13 13:39:49.195,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.6000000000000001,80706.92,437.74,7056.92,1030.6,99.4,0.0,0.5,0.1,1074.48828125,1674.7421875,8.8,14599.546875,0,717.08154296875,20121.302734375,0.9309148788452141,1.033717155456543
2022-05-13 13:39:51.219,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.1,80714.82,437.74,7057.04,1030.64,97.9,0.0,1.5,0.5,1073.60546875,1674.140625,8.8,14600.43359375,0,717.08154296875,20121.306640625,0.9367179870605461,1.041556358337402
2022-05-13 13:39:53.243,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,80722.71,437.74,7057.12,1030.71,98.1,0.0,1.0,0.9,1075.21875,1675.71875,8.8,14598.8203125,0,717.08154296875,20121.306640625,0.942521095275878,1.049395561218261
2022-05-13 13:39:55.271,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.6,80730.52,437.74,7057.24,1030.87,96.4,0.0,1.5,2.0,1075.2734375,1676.453125,8.8,14598.765625,0,717.08154296875,20121.306640625,0.9483871459960931,1.057297706604004
2022-05-13 13:39:57.299,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,80738.49,437.74,7057.33,1030.91,98.3,0.0,1.1,0.5,1075.97265625,1676.5859375,8.8,14598.06640625,0,717.08154296875,20121.310546875,0.950435638427734,1.059376716613769
2022-05-13 13:39:59.321,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,80746.41,437.74,7057.4,1030.96,98.5,0.0,0.9,0.6000000000000001,1073.62109375,1673.46875,8.8,14600.41796875,0,717.08154296875,20121.310546875,0.956927299499511,1.067908287048339
2022-05-13 13:40:01.347,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,80754.37,437.74,7057.46,1030.99,98.9,0.0,0.7000000000000001,0.4,1073.7421875,1673.77734375,8.8,14600.296875,0,717.08154296875,20121.380859375,0.9589300155639641,1.069924354553222
2022-05-13 13:40:03.371,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.5,80762.23,437.74,7057.55,1031.09,97.5,0.0,1.1,1.2,1075.71484375,1676.65234375,8.8,14598.32421875,0,717.08154296875,20121.380859375,0.9609155654907221,1.071940422058105
2022-05-13 13:40:05.395,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,80770.17,437.74,7057.62,1031.13,98.6,0.0,0.9,0.5,1074.41796875,1675.71875,8.8,14599.62109375,0,717.08154296875,20121.388671875,0.9630270004272461,1.074082374572754
2022-05-13 13:40:07.419,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,80778.15,437.74,7057.68,1031.16,98.8,0.0,0.7000000000000001,0.4,1074.953125,1675.19140625,8.8,14599.0859375,0,717.08154296875,20121.392578125,0.965075492858886,1.076161384582519
2022-05-13 13:40:09.443,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,80786.14,437.74,7057.74,1031.2,98.8,0.0,0.7000000000000001,0.5,1075.20703125,1675.19140625,8.8,14598.82421875,0,717.08154296875,20121.392578125,0.967375755310058,1.078492164611816
2022-05-13 13:40:11.467,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,80794.07,437.74,7057.82,1031.24,98.5,0.0,1.0,0.5,1074.71484375,1675.02734375,8.8,14599.32421875,0,717.08154296875,20121.392578125,0.9731788635253901,1.086331367492675
2022-05-13 13:40:13.491,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.2,80801.96,437.74,7057.92,1031.32,97.8,0.0,1.2,1.0,1075.203125,1675.96484375,8.8,14598.8359375,0,717.08154296875,20121.396484375,0.975227355957031,1.088410377502441
2022-05-13 13:40:15.515,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,80809.93,437.74,7057.96,1031.36,98.9,0.0,0.5,0.5,1075.203125,1675.8671875,8.8,14598.8359375,0,717.08154296875,20121.396484375,0.9772758483886711,1.090489387512207
2022-05-13 13:40:17.540,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,80817.92,437.74,7058.01,1031.38,99.1,0.0,0.6000000000000001,0.2,1075.1953125,1675.8671875,8.8,14598.84375,0,717.08154296875,20121.396484375,0.9829530715942381,1.0982027053833
2022-05-13 13:40:19.563,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,80825.91,437.74,7058.05,1031.41,99.0,0.0,0.5,0.4,1091.40625,1692.7734375,8.9,14582.62890625,0,717.08154296875,20121.400390625,0.9850015640258781,1.100281715393066
2022-05-13 13:40:21.588,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,80833.82,437.74,7058.14,1031.45,98.4,0.0,1.1,0.5,1075.2109375,1676.19921875,8.8,14598.828125,0,717.08154296875,20121.400390625,0.9871129989624021,1.102423667907714
2022-05-13 13:40:23.615,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,80841.72,437.74,7058.2,1031.55,98.0,0.0,0.7000000000000001,1.2,1075.703125,1676.78125,8.8,14598.3359375,0,717.08154296875,20121.400390625,0.9928989410400391,1.110262870788574
2022-05-13 13:40:25.639,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.8,80849.47,437.74,7058.37,1031.68,96.2,0.0,2.1,1.6,1078.98046875,1679.34765625,8.8,14595.05859375,0,717.08154296875,20121.404296875,0.9951534271240231,1.112530708312988
2022-05-13 13:40:27.663,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,80857.39,437.74,7058.44,1031.76,98.1,0.0,0.9,1.0,1074.9140625,1674.8671875,8.8,14599.125,0,717.08154296875,20121.404296875,0.9972019195556641,1.114609718322754
2022-05-13 13:40:29.686,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,80865.33,437.75,7058.5,1031.8,98.5,0.1,0.7000000000000001,0.5,1072.78515625,1674.1953125,8.8,14601.25390625,0,717.08154296875,20121.521484375,0.9992904663085931,1.116728782653808
2022-05-13 13:40:31.692,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.8,80873.25,437.75,7058.52,1031.84,99.2,0.0,0.30000000000000004,0.5,1073.265625,1674.3359375,8.8,14600.7734375,0,717.08154296875,20121.525390625,1.001338958740234,1.118807792663574
2022-05-13 13:40:33.720,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,80881.17,437.75,7058.6,1031.88,98.5,0.0,1.0,0.5,1074.35546875,1675.40234375,8.8,14599.68359375,0,717.08154296875,20121.525390625,1.003324508666992,1.120823860168457
2022-05-13 13:40:35.743,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,80889.1,437.77,7058.68,1031.94,97.9,0.2,1.0,0.7000000000000001,1073.4765625,1675.4296875,8.8,14600.5625,0,717.08154296875,20121.869140625,1.005435943603515,1.122965812683105
2022-05-13 13:40:37.765,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,80897.04,437.77,7058.74,1031.98,98.8,0.0,0.7000000000000001,0.5,1073.96484375,1674.375,8.8,14600.0703125,0,717.08154296875,20121.873046875,1.007610321044921,1.125170707702636
2022-05-13 13:40:39.791,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,80904.97,437.77,7058.8,1032.02,98.6,0.0,0.7000000000000001,0.5,1073.23046875,1674.640625,8.8,14600.80859375,0,717.08154296875,20121.880859375,1.009658813476562,1.127249717712402
2022-05-13 13:40:41.797,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,80912.88,437.77,7058.85,1032.04,99.1,0.0,0.6000000000000001,0.30000000000000004,1073.71875,1674.21484375,8.8,14600.3203125,0,717.08154296875,20121.880859375,1.015524864196777,1.135151863098144
2022-05-13 13:40:43.823,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,80920.78,437.77,7058.94,1032.1,98.1,0.0,1.1,0.7000000000000001,1074.94921875,1675.26953125,8.8,14599.08984375,0,717.08154296875,20121.884765625,1.017573356628418,1.13723087310791
2022-05-13 13:40:45.848,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,80928.75,437.77,7059.0,1032.14,98.6,0.0,0.7000000000000001,0.5,1073.2265625,1674.34375,8.8,14600.8125,0,717.08154296875,20121.884765625,1.019621849060058,1.139309883117675
2022-05-13 13:40:47.871,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,80936.73,437.77,7059.04,1032.17,99.1,0.0,0.5,0.4,1073.71875,1674.37890625,8.8,14600.3203125,0,717.08154296875,20121.884765625,1.021670341491699,1.141388893127441
2022-05-13 13:40:49.895,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,80944.68,437.77,7059.1,1032.22,98.6,0.0,0.7000000000000001,0.6000000000000001,1072.2265625,1674.0703125,8.8,14601.8125,0,717.08154296875,20121.892578125,1.023655891418457,1.143404960632324
2022-05-13 13:40:51.901,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,80952.55,437.77,7059.17,1032.26,98.6,0.0,0.9,0.5,1072.49609375,1674.71875,8.8,14601.54296875,0,717.08154296875,20121.892578125,1.02576732635498,1.145546913146972
2022-05-13 13:40:53.931,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,80960.49,437.77,7059.24,1032.32,98.4,0.0,0.9,0.7000000000000001,1072.96484375,1674.88671875,8.8,14601.07421875,0,717.08154296875,20121.892578125,1.028004646301269,1.147814750671386
2022-05-13 13:40:55.955,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,4.0,80968.22,437.77,7059.43,1032.44,96.0,0.0,2.4,1.5,1075.1484375,1677.04296875,8.8,14598.890625,0,717.08154296875,20121.896484375,1.033893585205078,1.155756950378418
2022-05-13 13:40:57.962,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,80976.09,437.77,7059.5,1032.52,98.1,0.0,0.9,1.0,1072.93359375,1673.48046875,8.8,14601.10546875,0,717.08154296875,20121.896484375,1.039633750915527,1.163533210754394
2022-05-13 13:40:59.987,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,80984.02,437.78,7059.53,1032.6,98.4,0.1,0.4,1.0,1070.94921875,1672.45703125,8.8,14603.08984375,0,717.08154296875,20121.974609375,1.041739463806152,1.165652275085449
2022-05-13 13:41:01.993,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,80991.86,437.78,7059.59,1032.66,98.5,0.0,0.8,0.8,1071.7421875,1675.046875,8.8,14602.296875,0,717.08154296875,20121.978515625,1.0593204498291011,1.184990882873535
2022-05-13 13:41:04.019,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,80999.8,437.78,7059.64,1032.7,98.8,0.0,0.6000000000000001,0.5,1072.93359375,1674.61328125,8.8,14601.10546875,0,717.08154296875,20121.978515625,1.061323165893554,1.187006950378418
2022-05-13 13:41:06.043,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,81007.76,437.78,7059.7,1032.74,98.8,0.0,0.7000000000000001,0.5,1072.6953125,1675.05859375,8.8,14601.34375,0,717.08154296875,20121.978515625,1.063371658325195,1.189085960388183
2022-05-13 13:41:08.071,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,81015.75,437.78,7059.76,1032.76,99.0,0.0,0.7000000000000001,0.2,1073.77734375,1674.30859375,8.8,14600.26171875,0,717.08154296875,20121.982421875,1.065483093261718,1.191227912902832
2022-05-13 13:41:10.095,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,81023.63,437.78,7059.88,1032.79,98.1,0.0,1.5,0.4,1071.70703125,1672.44140625,8.8,14602.33203125,0,717.08154296875,20121.982421875,1.067657470703125,1.193432807922363
2022-05-13 13:37:04.580,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.0,78183.67,399.16,8650.49,1123.48,97.5,0.7000000000000001,1.0,0.7000000000000001,1041.125,1624.6796875,8.6,14637.28125,0,781.48388671875,20229.451171875,0.71082592010498,0.7791757583618161
2022-05-13 13:37:06.585,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,78191.51,399.16,8650.58,1123.53,98.1,0.0,1.1,0.6000000000000001,1046.90625,1628.58984375,8.6,14631.4765625,0,781.48388671875,20229.455078125,0.7128114700317381,0.7811956405639641
